from_id;to_id;walk_t;walk_d;pt_m_tt;pt_m_t;pt_m_d;car_m_t;car_m_d
5963579;5810405;-1;-1;-1;-1;-1;41;33622
5963580;5810405;-1;-1;-1;-1;-1;45;33684
5963581;5810405;-1;-1;-1;-1;-1;42;33871
5963582;5810405;-1;-1;-1;-1;-1;42;33947
5963583;5810405;-1;-1;-1;-1;-1;43;33468
5963584;5810405;-1;-1;-1;-1;-1;43;33315
5963585;5810405;-1;-1;-1;-1;-1;49;33843
5963586;5810405;-1;-1;-1;-1;-1;46;33863
5963587;5810405;-1;-1;-1;-1;-1;50;34510
5963588;5810405;-1;-1;-1;-1;-1;54;34761
5963589;5810405;-1;-1;-1;-1;-1;56;35034
5963590;5810405;-1;-1;-1;-1;-1;51;34592
5963591;5810405;-1;-1;-1;-1;-1;51;34656
5963592;5810405;-1;-1;-1;-1;-1;47;33868
5963593;5810405;-1;-1;-1;-1;-1;47;33861
5963594;5810405;-1;-1;-1;-1;-1;44;33054
5963595;5810405;-1;-1;-1;-1;-1;43;32764
5963596;5810405;-1;-1;-1;-1;-1;44;32532
5963597;5810405;-1;-1;-1;-1;-1;46;33296
5963598;5810405;-1;-1;-1;-1;-1;44;33144
5963599;5810405;-1;-1;-1;-1;-1;45;33539
5963600;5810405;-1;-1;-1;-1;-1;46;33934
5963601;5810405;-1;-1;-1;-1;-1;47;34232
5963602;5810405;-1;-1;-1;-1;-1;53;34498
5963603;5810405;-1;-1;-1;-1;-1;57;35946
5963604;5810405;-1;-1;-1;-1;-1;56;34445
5963605;5810405;-1;-1;-1;-1;-1;48;34846
5963606;5810405;-1;-1;-1;-1;-1;52;34171
5963607;5810405;-1;-1;-1;-1;-1;53;33724
5963608;5810405;-1;-1;-1;-1;-1;53;33742
5963609;5810405;-1;-1;-1;-1;-1;47;32969
5963610;5810405;-1;-1;-1;-1;-1;41;32501
5963611;5810405;-1;-1;-1;-1;-1;42;32406
5963612;5810405;-1;-1;-1;-1;-1;41;32023
5963613;5810405;-1;-1;-1;-1;-1;40;31693
5963614;5810405;-1;-1;-1;-1;-1;40;31894
5963615;5810405;-1;-1;-1;-1;-1;41;32508
5963616;5810405;-1;-1;-1;-1;-1;40;32289
5963617;5810405;-1;-1;-1;-1;-1;42;32613
5963618;5810405;-1;-1;-1;-1;-1;41;32687
5963619;5810405;-1;-1;-1;-1;-1;41;29724
5963620;5810405;-1;-1;-1;-1;-1;42;29727
5963621;5810405;-1;-1;-1;-1;-1;39;29144
5963622;5810405;-1;-1;-1;-1;-1;39;28857
5963623;5810405;-1;-1;-1;-1;-1;39;28822
5963624;5810405;-1;-1;-1;-1;-1;37;28267
5963625;5810405;-1;-1;-1;-1;-1;38;28238
5963626;5810405;-1;-1;-1;-1;-1;38;28025
5963627;5810405;-1;-1;-1;-1;-1;39;29567
5963628;5810405;-1;-1;-1;-1;-1;36;28021
5963629;5810405;-1;-1;-1;-1;-1;40;28315
5963630;5810405;-1;-1;-1;-1;-1;39;28713
5963631;5810405;-1;-1;-1;-1;-1;39;29076
5963632;5810405;-1;-1;-1;-1;-1;39;29430
5963633;5810405;-1;-1;-1;-1;-1;43;30041
5963635;5810405;-1;-1;-1;-1;-1;40;27555
5963636;5810405;-1;-1;-1;-1;-1;38;27082
5963637;5810405;-1;-1;-1;-1;-1;37;26814
5963638;5810405;-1;-1;-1;-1;-1;38;26679
5963639;5810405;-1;-1;-1;-1;-1;40;26565
5963640;5810405;-1;-1;-1;-1;-1;44;26703
5963645;5810405;-1;-1;-1;-1;-1;34;25175
5963646;5810405;-1;-1;-1;-1;-1;36;25224
5963647;5810405;-1;-1;-1;-1;-1;34;24815
5963648;5810405;-1;-1;-1;-1;-1;33;24683
5963649;5810405;-1;-1;-1;-1;-1;33;24733
5963650;5810405;-1;-1;-1;-1;-1;32;24826
5963651;5810405;-1;-1;-1;-1;-1;32;24860
5963652;5810405;-1;-1;-1;-1;-1;32;24983
5963653;5810405;-1;-1;-1;-1;-1;34;26177
5963654;5810405;-1;-1;-1;-1;-1;34;25948
5963655;5810405;-1;-1;-1;-1;-1;37;26094
5963656;5810405;-1;-1;-1;-1;-1;34;26333
5963657;5810405;-1;-1;-1;-1;-1;35;26666
5963658;5810405;-1;-1;-1;-1;-1;36;26967
5963659;5810405;-1;-1;-1;-1;-1;37;27323
5963660;5810405;-1;-1;-1;-1;-1;37;27571
5963661;5810405;-1;-1;-1;-1;-1;39;27849
5963662;5810405;-1;-1;-1;-1;-1;43;28567
5963663;5810405;-1;-1;-1;-1;-1;39;29166
5963664;5810405;-1;-1;-1;-1;-1;41;29115
5963665;5810405;-1;-1;-1;-1;-1;44;29317
5963666;5810405;-1;-1;-1;-1;-1;46;30414
5963667;5810405;-1;-1;-1;-1;-1;40;30164
5963668;5810405;-1;-1;-1;-1;-1;40;30101
5963669;5810405;-1;-1;-1;-1;-1;41;30303
5963670;5810405;-1;-1;-1;-1;-1;42;30916
5963671;5810405;-1;-1;-1;-1;-1;43;31063
5963672;5810405;-1;-1;-1;-1;-1;43;31608
5963673;5810405;-1;-1;-1;-1;-1;44;31971
5963674;5810405;-1;-1;-1;-1;-1;44;32876
5963675;5810405;-1;-1;-1;-1;-1;43;32500
5963676;5810405;-1;-1;-1;-1;-1;45;32680
5963677;5810405;-1;-1;-1;-1;-1;44;33009
5963678;5810405;-1;-1;-1;-1;-1;45;33256
5963679;5810405;-1;-1;-1;-1;-1;49;33602
5963680;5810405;-1;-1;-1;-1;-1;50;34415
5963681;5810405;-1;-1;-1;-1;-1;48;34448
5963682;5810405;-1;-1;-1;-1;-1;49;34673
5963683;5810405;-1;-1;-1;-1;-1;48;34597
5963689;5810405;-1;-1;-1;-1;-1;51;36096
5963690;5810405;-1;-1;-1;-1;-1;53;36073
5963698;5810405;-1;-1;-1;-1;-1;51;35514
5963699;5810405;-1;-1;-1;-1;-1;50;35697
5963700;5810405;-1;-1;-1;-1;-1;51;35763
5963701;5810405;-1;-1;-1;-1;-1;51;35788
5963702;5810405;-1;-1;-1;-1;-1;53;36193
5965339;5810405;-1;-1;-1;-1;-1;-1;-1
5965340;5810405;-1;-1;-1;-1;-1;46;34265
5965341;5810405;-1;-1;-1;-1;-1;46;35071
5965342;5810405;-1;-1;-1;-1;-1;44;34343
5965343;5810405;-1;-1;-1;-1;-1;43;34330
5965344;5810405;-1;-1;-1;-1;-1;43;34120
5965345;5810405;-1;-1;-1;-1;-1;42;33741
5965346;5810405;-1;-1;-1;-1;-1;42;33950
5965347;5810405;-1;-1;-1;-1;-1;43;34260
5965348;5810405;-1;-1;-1;-1;-1;42;34076
5965349;5810405;-1;-1;-1;-1;-1;45;34486
5965350;5810405;-1;-1;-1;-1;-1;43;33481
5965351;5810405;-1;-1;-1;-1;-1;46;33876
5965352;5810405;-1;-1;-1;-1;-1;48;34003
5965353;5810405;-1;-1;-1;-1;-1;54;34772
5965354;5810405;-1;-1;-1;-1;-1;54;34770
5965355;5810405;-1;-1;-1;-1;-1;50;35086
5965356;5810405;-1;-1;-1;-1;-1;49;34463
5965357;5810405;-1;-1;-1;-1;-1;48;34240
5965358;5810405;-1;-1;-1;-1;-1;46;33660
5965359;5810405;-1;-1;-1;-1;-1;45;33352
5965360;5810405;-1;-1;-1;-1;-1;45;33048
5965361;5810405;-1;-1;-1;-1;-1;43;32710
5965362;5810405;-1;-1;-1;-1;-1;43;32900
5965363;5810405;-1;-1;-1;-1;-1;45;33457
5965364;5810405;-1;-1;-1;-1;-1;45;33205
5965365;5810405;-1;-1;-1;-1;-1;46;33953
5965366;5810405;-1;-1;-1;-1;-1;46;33919
5965367;5810405;-1;-1;-1;-1;-1;46;34090
5965368;5810405;-1;-1;-1;-1;-1;52;35245
5965369;5810405;-1;-1;-1;-1;-1;51;35343
5965370;5810405;-1;-1;-1;-1;-1;54;35749
5965371;5810405;-1;-1;-1;-1;-1;48;34733
5965372;5810405;-1;-1;-1;-1;-1;47;34520
5965373;5810405;-1;-1;-1;-1;-1;52;33458
5965374;5810405;-1;-1;-1;-1;-1;49;33274
5965375;5810405;-1;-1;-1;-1;-1;45;32814
5965376;5810405;-1;-1;-1;-1;-1;42;32576
5965377;5810405;-1;-1;-1;-1;-1;41;32368
5965378;5810405;-1;-1;-1;-1;-1;46;32404
5965379;5810405;-1;-1;-1;-1;-1;43;31909
5965380;5810405;-1;-1;-1;-1;-1;39;31589
5965381;5810405;-1;-1;-1;-1;-1;42;32112
5965382;5810405;-1;-1;-1;-1;-1;42;32156
5965383;5810405;-1;-1;-1;-1;-1;46;31232
5965384;5810405;-1;-1;-1;-1;-1;44;30471
5965385;5810405;-1;-1;-1;-1;-1;42;29746
5965386;5810405;-1;-1;-1;-1;-1;41;29438
5965387;5810405;-1;-1;-1;-1;-1;40;29178
5965388;5810405;-1;-1;-1;-1;-1;38;28933
5965389;5810405;-1;-1;-1;-1;-1;38;28800
5965390;5810405;-1;-1;-1;-1;-1;40;28573
5965391;5810405;-1;-1;-1;-1;-1;39;28644
5965392;5810405;-1;-1;-1;-1;-1;41;28434
5965393;5810405;-1;-1;-1;-1;-1;39;29501
5965394;5810405;-1;-1;-1;-1;-1;38;29183
5965395;5810405;-1;-1;-1;-1;-1;36;28389
5965396;5810405;-1;-1;-1;-1;-1;38;28730
5965397;5810405;-1;-1;-1;-1;-1;38;29072
5965398;5810405;-1;-1;-1;-1;-1;40;29584
5965399;5810405;-1;-1;-1;-1;-1;43;29649
5965400;5810405;-1;-1;-1;-1;-1;44;27703
5965401;5810405;-1;-1;-1;-1;-1;39;27497
5965402;5810405;-1;-1;-1;-1;-1;39;27232
5965403;5810405;-1;-1;-1;-1;-1;40;27109
5965404;5810405;-1;-1;-1;-1;-1;41;27062
5965412;5810405;-1;-1;-1;-1;-1;37;25497
5965415;5810405;-1;-1;-1;-1;-1;34;25320
5965416;5810405;-1;-1;-1;-1;-1;33;25063
5965417;5810405;-1;-1;-1;-1;-1;33;25216
5965418;5810405;-1;-1;-1;-1;-1;32;25107
5965419;5810405;-1;-1;-1;-1;-1;33;25367
5965420;5810405;-1;-1;-1;-1;-1;34;25769
5965421;5810405;-1;-1;-1;-1;-1;37;26220
5965422;5810405;-1;-1;-1;-1;-1;35;26570
5965423;5810405;-1;-1;-1;-1;-1;35;26645
5965424;5810405;-1;-1;-1;-1;-1;36;27022
5965425;5810405;-1;-1;-1;-1;-1;36;27365
5965426;5810405;-1;-1;-1;-1;-1;37;27725
5965427;5810405;-1;-1;-1;-1;-1;38;28106
5965428;5810405;-1;-1;-1;-1;-1;41;28540
5965429;5810405;-1;-1;-1;-1;-1;40;29404
5965430;5810405;-1;-1;-1;-1;-1;40;29567
5965431;5810405;-1;-1;-1;-1;-1;-1;-1
5965432;5810405;-1;-1;-1;-1;-1;47;30435
5965433;5810405;-1;-1;-1;-1;-1;42;30115
5965434;5810405;-1;-1;-1;-1;-1;40;30090
5965435;5810405;-1;-1;-1;-1;-1;41;30554
5965436;5810405;-1;-1;-1;-1;-1;41;30608
5965437;5810405;-1;-1;-1;-1;-1;42;30906
5965438;5810405;-1;-1;-1;-1;-1;43;31852
5965439;5810405;-1;-1;-1;-1;-1;44;31963
5965440;5810405;-1;-1;-1;-1;-1;44;32757
5965441;5810405;-1;-1;-1;-1;-1;44;32665
5965442;5810405;-1;-1;-1;-1;-1;46;32788
5965443;5810405;-1;-1;-1;-1;-1;50;33089
5965444;5810405;-1;-1;-1;-1;-1;49;33638
5965445;5810405;-1;-1;-1;-1;-1;44;33612
5965446;5810405;-1;-1;-1;-1;-1;47;34201
5965447;5810405;-1;-1;-1;-1;-1;46;34265
5965448;5810405;-1;-1;-1;-1;-1;48;34706
5965449;5810405;-1;-1;-1;-1;-1;51;34917
5965466;5810405;-1;-1;-1;-1;-1;52;35865
5965467;5810405;-1;-1;-1;-1;-1;51;36006
5965468;5810405;-1;-1;-1;-1;-1;53;36406
5967093;5810405;-1;-1;-1;-1;-1;-1;-1
5967094;5810405;-1;-1;-1;-1;-1;45;34165
5967095;5810405;-1;-1;-1;-1;-1;44;34875
5967096;5810405;-1;-1;-1;-1;-1;44;34682
5967097;5810405;-1;-1;-1;-1;-1;45;34534
5967098;5810405;-1;-1;-1;-1;-1;43;34181
5967099;5810405;-1;-1;-1;-1;-1;43;34419
5967100;5810405;-1;-1;-1;-1;-1;44;34558
5967101;5810405;-1;-1;-1;-1;-1;44;34469
5967102;5810405;-1;-1;-1;-1;-1;44;34739
5967103;5810405;-1;-1;-1;-1;-1;49;34534
5967104;5810405;-1;-1;-1;-1;-1;44;34905
5967105;5810405;-1;-1;-1;-1;-1;54;36492
5967106;5810405;-1;-1;-1;-1;-1;53;36405
5967107;5810405;-1;-1;-1;-1;-1;51;36589
5967108;5810405;-1;-1;-1;-1;-1;49;36953
5967109;5810405;-1;-1;-1;-1;-1;49;34877
5967110;5810405;-1;-1;-1;-1;-1;49;34666
5967111;5810405;-1;-1;-1;-1;-1;47;33913
5967112;5810405;-1;-1;-1;-1;-1;46;33635
5967113;5810405;-1;-1;-1;-1;-1;46;33454
5967114;5810405;-1;-1;-1;-1;-1;47;33488
5967115;5810405;-1;-1;-1;-1;-1;45;33262
5967116;5810405;-1;-1;-1;-1;-1;44;33101
5967117;5810405;-1;-1;-1;-1;-1;45;33442
5967118;5810405;-1;-1;-1;-1;-1;45;33726
5967119;5810405;-1;-1;-1;-1;-1;44;33468
5967120;5810405;-1;-1;-1;-1;-1;47;33856
5967121;5810405;-1;-1;-1;-1;-1;46;34133
5967122;5810405;-1;-1;-1;-1;-1;49;34944
5967123;5810405;-1;-1;-1;-1;-1;51;35376
5967124;5810405;-1;-1;-1;-1;-1;55;35807
5967125;5810405;-1;-1;-1;-1;-1;51;34517
5967126;5810405;-1;-1;-1;-1;-1;46;34302
5967127;5810405;-1;-1;-1;-1;-1;49;33299
5967128;5810405;-1;-1;-1;-1;-1;46;33070
5967129;5810405;-1;-1;-1;-1;-1;44;32798
5967130;5810405;-1;-1;-1;-1;-1;44;32616
5967131;5810405;-1;-1;-1;-1;-1;40;32209
5967132;5810405;-1;-1;-1;-1;-1;45;32338
5967133;5810405;-1;-1;-1;-1;-1;44;33418
5967134;5810405;-1;-1;-1;-1;-1;45;32415
5967135;5810405;-1;-1;-1;-1;-1;41;32294
5967136;5810405;-1;-1;-1;-1;-1;45;32382
5967137;5810405;-1;-1;-1;-1;-1;44;31117
5967138;5810405;-1;-1;-1;-1;-1;42;30349
5967139;5810405;-1;-1;-1;-1;-1;43;30080
5967140;5810405;-1;-1;-1;-1;-1;40;29802
5967141;5810405;-1;-1;-1;-1;-1;41;30057
5967142;5810405;-1;-1;-1;-1;-1;43;29214
5967143;5810405;-1;-1;-1;-1;-1;39;29220
5967144;5810405;-1;-1;-1;-1;-1;38;29006
5967145;5810405;-1;-1;-1;-1;-1;39;29351
5967146;5810405;-1;-1;-1;-1;-1;41;29621
5967147;5810405;-1;-1;-1;-1;-1;39;29463
5967148;5810405;-1;-1;-1;-1;-1;40;29331
5967149;5810405;-1;-1;-1;-1;-1;38;28832
5967150;5810405;-1;-1;-1;-1;-1;37;28732
5967151;5810405;-1;-1;-1;-1;-1;37;28996
5967152;5810405;-1;-1;-1;-1;-1;38;29431
5967153;5810405;-1;-1;-1;-1;-1;43;29834
5967154;5810405;-1;-1;-1;-1;-1;39;29801
5967155;5810405;-1;-1;-1;-1;-1;40;27674
5967156;5810405;-1;-1;-1;-1;-1;40;28022
5967157;5810405;-1;-1;-1;-1;-1;41;27838
5967158;5810405;-1;-1;-1;-1;-1;-1;-1
5967169;5810405;-1;-1;-1;-1;-1;36;25858
5967170;5810405;-1;-1;-1;-1;-1;33;25287
5967171;5810405;-1;-1;-1;-1;-1;34;25604
5967172;5810405;-1;-1;-1;-1;-1;33;25463
5967173;5810405;-1;-1;-1;-1;-1;36;25712
5967174;5810405;-1;-1;-1;-1;-1;35;25693
5967175;5810405;-1;-1;-1;-1;-1;36;26467
5967176;5810405;-1;-1;-1;-1;-1;36;27005
5967177;5810405;-1;-1;-1;-1;-1;36;27083
5967178;5810405;-1;-1;-1;-1;-1;36;26998
5967179;5810405;-1;-1;-1;-1;-1;37;27327
5967180;5810405;-1;-1;-1;-1;-1;38;27769
5967181;5810405;-1;-1;-1;-1;-1;41;28321
5967182;5810405;-1;-1;-1;-1;-1;40;28538
5967183;5810405;-1;-1;-1;-1;-1;42;30121
5967184;5810405;-1;-1;-1;-1;-1;42;29822
5967185;5810405;-1;-1;-1;-1;-1;45;31418
5967186;5810405;-1;-1;-1;-1;-1;43;31095
5967187;5810405;-1;-1;-1;-1;-1;42;30697
5967188;5810405;-1;-1;-1;-1;-1;42;30577
5967189;5810405;-1;-1;-1;-1;-1;42;30774
5967190;5810405;-1;-1;-1;-1;-1;42;30869
5967191;5810405;-1;-1;-1;-1;-1;43;31407
5967192;5810405;-1;-1;-1;-1;-1;44;32188
5967193;5810405;-1;-1;-1;-1;-1;48;31884
5967196;5810405;-1;-1;-1;-1;-1;53;36460
5967197;5810405;-1;-1;-1;-1;-1;53;36470
5967198;5810405;-1;-1;-1;-1;-1;47;34115
5967199;5810405;-1;-1;-1;-1;-1;45;33940
5967200;5810405;-1;-1;-1;-1;-1;46;33959
5967201;5810405;-1;-1;-1;-1;-1;47;34356
5967202;5810405;-1;-1;-1;-1;-1;48;34528
5967203;5810405;-1;-1;-1;-1;-1;51;34908
5967222;5810405;-1;-1;-1;-1;-1;52;36471
5967223;5810405;-1;-1;-1;-1;-1;54;36805
5968738;5810405;-1;-1;-1;-1;-1;46;35524
5968739;5810405;-1;-1;-1;-1;-1;44;34878
5968740;5810405;-1;-1;-1;-1;-1;46;35731
5968741;5810405;-1;-1;-1;-1;-1;44;34895
5968742;5810405;-1;-1;-1;-1;-1;43;34593
5968743;5810405;-1;-1;-1;-1;-1;44;34836
5968744;5810405;-1;-1;-1;-1;-1;44;34643
5968745;5810405;-1;-1;-1;-1;-1;45;34971
5968746;5810405;-1;-1;-1;-1;-1;43;34683
5968747;5810405;-1;-1;-1;-1;-1;-1;-1
5968748;5810405;-1;-1;-1;-1;-1;52;36363
5968749;5810405;-1;-1;-1;-1;-1;50;36180
5968750;5810405;-1;-1;-1;-1;-1;47;36360
5968751;5810405;-1;-1;-1;-1;-1;49;36962
5968752;5810405;-1;-1;-1;-1;-1;49;37308
5968753;5810405;-1;-1;-1;-1;-1;53;37336
5968754;5810405;-1;-1;-1;-1;-1;48;34151
5968755;5810405;-1;-1;-1;-1;-1;47;34364
5968756;5810405;-1;-1;-1;-1;-1;45;34062
5968757;5810405;-1;-1;-1;-1;-1;46;33772
5968758;5810405;-1;-1;-1;-1;-1;49;33534
5968759;5810405;-1;-1;-1;-1;-1;48;33488
5968760;5810405;-1;-1;-1;-1;-1;48;33898
5968761;5810405;-1;-1;-1;-1;-1;46;33994
5968762;5810405;-1;-1;-1;-1;-1;46;34216
5968763;5810405;-1;-1;-1;-1;-1;46;33898
5968764;5810405;-1;-1;-1;-1;-1;47;34306
5968765;5810405;-1;-1;-1;-1;-1;48;34668
5968766;5810405;-1;-1;-1;-1;-1;48;35034
5968767;5810405;-1;-1;-1;-1;-1;50;35091
5968768;5810405;-1;-1;-1;-1;-1;52;35015
5968769;5810405;-1;-1;-1;-1;-1;46;34162
5968770;5810405;-1;-1;-1;-1;-1;46;33969
5968771;5810405;-1;-1;-1;-1;-1;43;33064
5968772;5810405;-1;-1;-1;-1;-1;44;33200
5968773;5810405;-1;-1;-1;-1;-1;43;32965
5968774;5810405;-1;-1;-1;-1;-1;41;32432
5968775;5810405;-1;-1;-1;-1;-1;41;32514
5968776;5810405;-1;-1;-1;-1;-1;43;33139
5968777;5810405;-1;-1;-1;-1;-1;43;33367
5968778;5810405;-1;-1;-1;-1;-1;41;32572
5968779;5810405;-1;-1;-1;-1;-1;46;33076
5968780;5810405;-1;-1;-1;-1;-1;43;30897
5968781;5810405;-1;-1;-1;-1;-1;43;30607
5968782;5810405;-1;-1;-1;-1;-1;42;30389
5968783;5810405;-1;-1;-1;-1;-1;41;29985
5968784;5810405;-1;-1;-1;-1;-1;41;30203
5968785;5810405;-1;-1;-1;-1;-1;42;29599
5968786;5810405;-1;-1;-1;-1;-1;42;29538
5968787;5810405;-1;-1;-1;-1;-1;39;29233
5968788;5810405;-1;-1;-1;-1;-1;39;29407
5968789;5810405;-1;-1;-1;-1;-1;39;29587
5968790;5810405;-1;-1;-1;-1;-1;40;29404
5968791;5810405;-1;-1;-1;-1;-1;39;29710
5968792;5810405;-1;-1;-1;-1;-1;40;28941
5968793;5810405;-1;-1;-1;-1;-1;38;29029
5968794;5810405;-1;-1;-1;-1;-1;37;29097
5968795;5810405;-1;-1;-1;-1;-1;39;29814
5968796;5810405;-1;-1;-1;-1;-1;46;30022
5968798;5810405;-1;-1;-1;-1;-1;44;28020
5968799;5810405;-1;-1;-1;-1;-1;40;28055
5968800;5810405;-1;-1;-1;-1;-1;-1;-1
5968812;5810405;-1;-1;-1;-1;-1;36;25894
5968813;5810405;-1;-1;-1;-1;-1;34;25499
5968814;5810405;-1;-1;-1;-1;-1;35;25877
5968815;5810405;-1;-1;-1;-1;-1;33;25830
5968816;5810405;-1;-1;-1;-1;-1;33;25692
5968817;5810405;-1;-1;-1;-1;-1;37;26165
5968818;5810405;-1;-1;-1;-1;-1;40;26738
5968819;5810405;-1;-1;-1;-1;-1;38;27116
5968820;5810405;-1;-1;-1;-1;-1;37;27505
5968821;5810405;-1;-1;-1;-1;-1;37;27325
5968822;5810405;-1;-1;-1;-1;-1;38;27643
5968823;5810405;-1;-1;-1;-1;-1;40;27843
5968824;5810405;-1;-1;-1;-1;-1;41;28869
5968825;5810405;-1;-1;-1;-1;-1;39;28631
5968826;5810405;-1;-1;-1;-1;-1;42;30202
5968827;5810405;-1;-1;-1;-1;-1;40;29880
5968828;5810405;-1;-1;-1;-1;-1;44;31524
5968829;5810405;-1;-1;-1;-1;-1;46;31173
5968830;5810405;-1;-1;-1;-1;-1;45;31091
5968831;5810405;-1;-1;-1;-1;-1;47;31172
5968832;5810405;-1;-1;-1;-1;-1;44;30975
5968833;5810405;-1;-1;-1;-1;-1;43;31165
5968834;5810405;-1;-1;-1;-1;-1;43;31480
5968835;5810405;-1;-1;-1;-1;-1;43;31613
5968836;5810405;-1;-1;-1;-1;-1;45;31724
5968837;5810405;-1;-1;-1;-1;-1;59;36840
5968838;5810405;-1;-1;-1;-1;-1;51;36420
5968839;5810405;-1;-1;-1;-1;-1;50;36206
5968840;5810405;-1;-1;-1;-1;-1;51;36351
5968841;5810405;-1;-1;-1;-1;-1;55;34596
5968842;5810405;-1;-1;-1;-1;-1;50;34268
5968843;5810405;-1;-1;-1;-1;-1;47;34243
5968844;5810405;-1;-1;-1;-1;-1;48;34487
5968845;5810405;-1;-1;-1;-1;-1;48;34709
5968846;5810405;-1;-1;-1;-1;-1;51;35175
5970379;5810405;-1;-1;-1;-1;-1;45;35476
5970380;5810405;-1;-1;-1;-1;-1;44;35102
5970381;5810405;-1;-1;-1;-1;-1;44;35346
5970382;5810405;-1;-1;-1;-1;-1;44;34987
5970383;5810405;-1;-1;-1;-1;-1;46;35022
5970384;5810405;-1;-1;-1;-1;-1;45;35032
5970385;5810405;-1;-1;-1;-1;-1;44;35045
5970386;5810405;-1;-1;-1;-1;-1;44;35459
5970387;5810405;-1;-1;-1;-1;-1;43;35024
5970388;5810405;-1;-1;-1;-1;-1;44;35054
5970389;5810405;-1;-1;-1;-1;-1;45;36041
5970390;5810405;-1;-1;-1;-1;-1;45;35930
5970391;5810405;-1;-1;-1;-1;-1;46;36223
5970392;5810405;-1;-1;-1;-1;-1;48;36766
5970393;5810405;-1;-1;-1;-1;-1;48;36984
5970394;5810405;-1;-1;-1;-1;-1;48;37147
5970395;5810405;-1;-1;-1;-1;-1;48;34794
5970396;5810405;-1;-1;-1;-1;-1;46;34555
5970397;5810405;-1;-1;-1;-1;-1;49;34321
5970398;5810405;-1;-1;-1;-1;-1;55;34724
5970399;5810405;-1;-1;-1;-1;-1;49;35332
5970400;5810405;-1;-1;-1;-1;-1;52;35663
5970401;5810405;-1;-1;-1;-1;-1;50;34888
5970402;5810405;-1;-1;-1;-1;-1;48;34418
5970403;5810405;-1;-1;-1;-1;-1;46;34243
5970404;5810405;-1;-1;-1;-1;-1;46;34087
5970405;5810405;-1;-1;-1;-1;-1;48;34575
5970406;5810405;-1;-1;-1;-1;-1;50;37655
5970407;5810405;-1;-1;-1;-1;-1;49;36415
5970408;5810405;-1;-1;-1;-1;-1;50;35156
5970409;5810405;-1;-1;-1;-1;-1;51;35188
5970410;5810405;-1;-1;-1;-1;-1;48;36006
5970411;5810405;-1;-1;-1;-1;-1;47;33762
5970412;5810405;-1;-1;-1;-1;-1;45;33428
5970413;5810405;-1;-1;-1;-1;-1;43;33226
5970414;5810405;-1;-1;-1;-1;-1;42;32876
5970415;5810405;-1;-1;-1;-1;-1;43;33141
5970416;5810405;-1;-1;-1;-1;-1;43;32812
5970417;5810405;-1;-1;-1;-1;-1;42;33018
5970418;5810405;-1;-1;-1;-1;-1;43;33444
5970419;5810405;-1;-1;-1;-1;-1;41;32782
5970420;5810405;-1;-1;-1;-1;-1;44;33847
5970421;5810405;-1;-1;-1;-1;-1;43;31031
5970422;5810405;-1;-1;-1;-1;-1;42;30588
5970423;5810405;-1;-1;-1;-1;-1;42;30641
5970424;5810405;-1;-1;-1;-1;-1;44;30197
5970425;5810405;-1;-1;-1;-1;-1;42;30476
5970426;5810405;-1;-1;-1;-1;-1;41;30112
5970427;5810405;-1;-1;-1;-1;-1;43;29990
5970428;5810405;-1;-1;-1;-1;-1;40;29615
5970429;5810405;-1;-1;-1;-1;-1;42;29727
5970430;5810405;-1;-1;-1;-1;-1;41;29931
5970431;5810405;-1;-1;-1;-1;-1;41;29668
5970432;5810405;-1;-1;-1;-1;-1;43;29658
5970433;5810405;-1;-1;-1;-1;-1;41;29209
5970434;5810405;-1;-1;-1;-1;-1;39;29293
5970435;5810405;-1;-1;-1;-1;-1;42;30299
5970436;5810405;-1;-1;-1;-1;-1;41;30067
5970437;5810405;-1;-1;-1;-1;-1;45;30256
5970439;5810405;-1;-1;-1;-1;-1;44;28011
5970440;5810405;-1;-1;-1;-1;-1;42;28414
5970441;5810405;-1;-1;-1;-1;-1;43;28681
5970442;5810405;-1;-1;-1;-1;-1;45;29077
5970452;5810405;-1;-1;-1;-1;-1;-1;-1
5970453;5810405;-1;-1;-1;-1;-1;35;26834
5970454;5810405;-1;-1;-1;-1;-1;34;25881
5970455;5810405;-1;-1;-1;-1;-1;34;26313
5970456;5810405;-1;-1;-1;-1;-1;34;26302
5970457;5810405;-1;-1;-1;-1;-1;33;25941
5970458;5810405;-1;-1;-1;-1;-1;36;26119
5970459;5810405;-1;-1;-1;-1;-1;37;26759
5970460;5810405;-1;-1;-1;-1;-1;38;28056
5970461;5810405;-1;-1;-1;-1;-1;39;27853
5970462;5810405;-1;-1;-1;-1;-1;41;28118
5970463;5810405;-1;-1;-1;-1;-1;40;28446
5970464;5810405;-1;-1;-1;-1;-1;42;28484
5970465;5810405;-1;-1;-1;-1;-1;45;28494
5970466;5810405;-1;-1;-1;-1;-1;42;30481
5970467;5810405;-1;-1;-1;-1;-1;43;30505
5970468;5810405;-1;-1;-1;-1;-1;48;32015
5970469;5810405;-1;-1;-1;-1;-1;45;31769
5970470;5810405;-1;-1;-1;-1;-1;47;32162
5970471;5810405;-1;-1;-1;-1;-1;49;31419
5970477;5810405;-1;-1;-1;-1;-1;56;36698
5970478;5810405;-1;-1;-1;-1;-1;57;36702
5970479;5810405;-1;-1;-1;-1;-1;52;36370
5970480;5810405;-1;-1;-1;-1;-1;50;35988
