from_id;to_id;walk_t;walk_d;pt_m_tt;pt_m_t;pt_m_d;car_m_t;car_m_d
5945722;5793269;-1;-1;-1;-1;-1;49;33405
5945723;5793269;-1;-1;-1;-1;-1;50;33646
5945724;5793269;-1;-1;-1;-1;-1;49;32990
5945725;5793269;-1;-1;-1;-1;-1;50;33072
5945726;5793269;-1;-1;-1;-1;-1;53;33374
5945727;5793269;-1;-1;-1;-1;-1;50;33502
5945728;5793269;-1;-1;-1;-1;-1;53;32669
5945729;5793269;-1;-1;-1;-1;-1;53;32662
5945730;5793269;-1;-1;-1;-1;-1;52;32233
5945731;5793269;-1;-1;-1;-1;-1;52;31907
5945732;5793269;-1;-1;-1;-1;-1;50;31560
5945733;5793269;-1;-1;-1;-1;-1;48;30864
5945734;5793269;-1;-1;-1;-1;-1;48;30843
5945735;5793269;-1;-1;-1;-1;-1;48;30711
5945736;5793269;-1;-1;-1;-1;-1;47;30444
5945737;5793269;-1;-1;-1;-1;-1;51;30888
5945738;5793269;-1;-1;-1;-1;-1;52;31255
5945739;5793269;-1;-1;-1;-1;-1;48;29746
5945740;5793269;-1;-1;-1;-1;-1;47;29437
5945741;5793269;-1;-1;-1;-1;-1;50;30219
5945742;5793269;-1;-1;-1;-1;-1;46;28938
5945743;5793269;-1;-1;-1;-1;-1;50;29815
5945744;5793269;-1;-1;-1;-1;-1;50;29461
5945745;5793269;-1;-1;-1;-1;-1;53;29715
5945746;5793269;-1;-1;-1;-1;-1;49;28425
5945747;5793269;-1;-1;-1;-1;-1;48;28120
5945748;5793269;-1;-1;-1;-1;-1;47;27812
5945749;5793269;-1;-1;-1;-1;-1;49;27590
5945750;5793269;-1;-1;-1;-1;-1;46;27791
5945751;5793269;-1;-1;-1;-1;-1;47;28062
5945752;5793269;-1;-1;-1;-1;-1;48;28462
5945753;5793269;-1;-1;-1;-1;-1;49;28946
5945754;5793269;-1;-1;-1;-1;-1;48;29081
5945755;5793269;-1;-1;-1;-1;-1;46;28151
5945756;5793269;-1;-1;-1;-1;-1;48;28508
5945757;5793269;-1;-1;-1;-1;-1;46;28612
5945758;5793269;-1;-1;-1;-1;-1;49;26103
5945759;5793269;-1;-1;-1;-1;-1;49;26024
5945760;5793269;-1;-1;-1;-1;-1;47;25783
5945761;5793269;-1;-1;-1;-1;-1;48;25184
5945762;5793269;-1;-1;-1;-1;-1;45;24778
5945763;5793269;-1;-1;-1;-1;-1;45;24565
5945764;5793269;-1;-1;-1;-1;-1;44;24290
5945765;5793269;-1;-1;-1;-1;-1;43;24030
5945766;5793269;-1;-1;-1;-1;-1;43;23857
5945767;5793269;-1;-1;-1;-1;-1;43;24390
5945768;5793269;-1;-1;-1;-1;-1;42;23419
5945769;5793269;-1;-1;-1;-1;-1;41;23531
5945770;5793269;-1;-1;-1;-1;-1;46;23876
5945771;5793269;-1;-1;-1;-1;-1;45;24367
5945772;5793269;-1;-1;-1;-1;-1;44;24277
5945773;5793269;-1;-1;-1;-1;-1;46;25220
5945774;5793269;-1;-1;-1;-1;-1;44;24510
5945775;5793269;-1;-1;-1;-1;-1;43;24455
5945776;5793269;-1;-1;-1;-1;-1;45;25908
5945777;5793269;-1;-1;-1;-1;-1;45;25625
5945778;5793269;-1;-1;-1;-1;-1;45;25140
5945779;5793269;-1;-1;-1;-1;-1;45;25387
5945780;5793269;-1;-1;-1;-1;-1;48;25793
5945781;5793269;-1;-1;-1;-1;-1;48;26383
5945782;5793269;-1;-1;-1;-1;-1;47;26207
5945783;5793269;-1;-1;-1;-1;-1;49;26490
5945784;5793269;-1;-1;-1;-1;-1;51;27015
5945785;5793269;-1;-1;-1;-1;-1;51;27299
5945786;5793269;-1;-1;-1;-1;-1;55;27708
5945788;5793269;-1;-1;-1;-1;-1;54;27598
5945789;5793269;-1;-1;-1;-1;-1;52;27636
5945790;5793269;-1;-1;-1;-1;-1;61;31158
5945791;5793269;-1;-1;-1;-1;-1;60;31117
5945792;5793269;-1;-1;-1;-1;-1;67;31625
5945794;5793269;-1;-1;-1;-1;-1;69;36488
5945795;5793269;-1;-1;-1;-1;-1;65;36197
5945796;5793269;-1;-1;-1;-1;-1;61;35917
5945797;5793269;-1;-1;-1;-1;-1;59;35857
5945798;5793269;-1;-1;-1;-1;-1;56;35695
5945799;5793269;-1;-1;-1;-1;-1;57;35602
5945800;5793269;-1;-1;-1;-1;-1;57;35158
5945801;5793269;-1;-1;-1;-1;-1;55;35126
5945802;5793269;-1;-1;-1;-1;-1;53;34513
5945803;5793269;-1;-1;-1;-1;-1;54;32518
5945804;5793269;-1;-1;-1;-1;-1;57;33679
5945805;5793269;-1;-1;-1;-1;-1;53;32371
5945806;5793269;-1;-1;-1;-1;-1;52;33115
5945807;5793269;-1;-1;-1;-1;-1;52;32839
5945808;5793269;-1;-1;-1;-1;-1;52;32732
5945809;5793269;-1;-1;-1;-1;-1;54;33113
5945810;5793269;-1;-1;-1;-1;-1;52;32687
5945811;5793269;-1;-1;-1;-1;-1;55;32921
5945812;5793269;-1;-1;-1;-1;-1;53;33303
5945813;5793269;-1;-1;-1;-1;-1;55;33686
5945814;5793269;-1;-1;-1;-1;-1;58;34204
5945815;5793269;-1;-1;-1;-1;-1;59;34425
5945816;5793269;-1;-1;-1;-1;-1;61;35194
5945817;5793269;-1;-1;-1;-1;-1;59;35319
5945818;5793269;-1;-1;-1;-1;-1;58;35454
5945819;5793269;-1;-1;-1;-1;-1;58;35919
5945820;5793269;-1;-1;-1;-1;-1;58;35965
5945821;5793269;-1;-1;-1;-1;-1;60;36330
5945822;5793269;-1;-1;-1;-1;-1;60;36411
5945823;5793269;-1;-1;-1;-1;-1;59;36766
5945824;5793269;-1;-1;-1;-1;-1;61;36812
5945825;5793269;-1;-1;-1;-1;-1;58;36223
5945826;5793269;-1;-1;-1;-1;-1;57;36028
5945827;5793269;-1;-1;-1;-1;-1;61;35944
5945828;5793269;-1;-1;-1;-1;-1;57;35823
5945829;5793269;-1;-1;-1;-1;-1;58;36208
5945830;5793269;-1;-1;-1;-1;-1;58;36468
5945831;5793269;-1;-1;-1;-1;-1;59;36910
5945832;5793269;-1;-1;-1;-1;-1;58;35985
5945833;5793269;-1;-1;-1;-1;-1;61;36478
5945834;5793269;-1;-1;-1;-1;-1;59;36094
5947492;5793269;-1;-1;-1;-1;-1;56;36913
5947493;5793269;-1;-1;-1;-1;-1;56;36718
5947494;5793269;-1;-1;-1;-1;-1;54;36388
5947495;5793269;-1;-1;-1;-1;-1;54;36102
5947496;5793269;-1;-1;-1;-1;-1;53;35861
5947497;5793269;-1;-1;-1;-1;-1;54;35935
5947498;5793269;-1;-1;-1;-1;-1;55;35723
5947499;5793269;-1;-1;-1;-1;-1;54;35636
5947500;5793269;-1;-1;-1;-1;-1;55;34518
5947501;5793269;-1;-1;-1;-1;-1;55;34541
5947502;5793269;-1;-1;-1;-1;-1;52;34056
5947503;5793269;-1;-1;-1;-1;-1;53;33853
5947504;5793269;-1;-1;-1;-1;-1;48;32608
5947505;5793269;-1;-1;-1;-1;-1;48;32332
5947506;5793269;-1;-1;-1;-1;-1;47;32188
5947507;5793269;-1;-1;-1;-1;-1;49;32089
5947508;5793269;-1;-1;-1;-1;-1;51;32107
5947509;5793269;-1;-1;-1;-1;-1;63;34430
5947510;5793269;-1;-1;-1;-1;-1;62;32095
5947511;5793269;-1;-1;-1;-1;-1;53;32320
5947512;5793269;-1;-1;-1;-1;-1;51;31958
5947513;5793269;-1;-1;-1;-1;-1;50;31594
5947514;5793269;-1;-1;-1;-1;-1;51;31870
5947515;5793269;-1;-1;-1;-1;-1;52;31716
5947516;5793269;-1;-1;-1;-1;-1;52;32573
5947517;5793269;-1;-1;-1;-1;-1;51;32501
5947518;5793269;-1;-1;-1;-1;-1;51;32040
5947519;5793269;-1;-1;-1;-1;-1;51;32480
5947520;5793269;-1;-1;-1;-1;-1;52;30317
5947521;5793269;-1;-1;-1;-1;-1;53;30616
5947522;5793269;-1;-1;-1;-1;-1;52;34510
5947523;5793269;-1;-1;-1;-1;-1;52;34500
5947524;5793269;-1;-1;-1;-1;-1;51;34169
5947525;5793269;-1;-1;-1;-1;-1;52;33943
5947526;5793269;-1;-1;-1;-1;-1;50;33759
5947527;5793269;-1;-1;-1;-1;-1;50;33656
5947528;5793269;-1;-1;-1;-1;-1;52;34068
5947529;5793269;-1;-1;-1;-1;-1;48;32721
5947530;5793269;-1;-1;-1;-1;-1;52;33331
5947531;5793269;-1;-1;-1;-1;-1;52;33512
5947532;5793269;-1;-1;-1;-1;-1;53;33918
5947533;5793269;-1;-1;-1;-1;-1;54;34187
5947534;5793269;-1;-1;-1;-1;-1;53;32552
5947535;5793269;-1;-1;-1;-1;-1;53;32313
5947536;5793269;-1;-1;-1;-1;-1;48;33646
5947537;5793269;-1;-1;-1;-1;-1;49;31524
5947538;5793269;-1;-1;-1;-1;-1;50;31540
5947539;5793269;-1;-1;-1;-1;-1;49;31159
5947540;5793269;-1;-1;-1;-1;-1;48;30970
5947541;5793269;-1;-1;-1;-1;-1;48;30712
5947542;5793269;-1;-1;-1;-1;-1;50;30753
5947543;5793269;-1;-1;-1;-1;-1;50;31011
5947544;5793269;-1;-1;-1;-1;-1;50;30293
5947545;5793269;-1;-1;-1;-1;-1;49;30010
5947546;5793269;-1;-1;-1;-1;-1;49;29889
5947547;5793269;-1;-1;-1;-1;-1;54;30096
5947548;5793269;-1;-1;-1;-1;-1;50;29509
5947549;5793269;-1;-1;-1;-1;-1;50;29349
5947550;5793269;-1;-1;-1;-1;-1;48;28960
5947551;5793269;-1;-1;-1;-1;-1;49;28236
5947552;5793269;-1;-1;-1;-1;-1;48;28243
5947553;5793269;-1;-1;-1;-1;-1;47;27798
5947554;5793269;-1;-1;-1;-1;-1;46;27494
5947555;5793269;-1;-1;-1;-1;-1;46;27642
5947556;5793269;-1;-1;-1;-1;-1;47;28221
5947557;5793269;-1;-1;-1;-1;-1;49;28623
5947559;5793269;-1;-1;-1;-1;-1;51;29516
5947560;5793269;-1;-1;-1;-1;-1;48;29452
5947561;5793269;-1;-1;-1;-1;-1;52;29708
5947562;5793269;-1;-1;-1;-1;-1;47;29174
5947563;5793269;-1;-1;-1;-1;-1;46;26211
5947564;5793269;-1;-1;-1;-1;-1;47;25900
5947565;5793269;-1;-1;-1;-1;-1;46;25559
5947566;5793269;-1;-1;-1;-1;-1;46;25394
5947567;5793269;-1;-1;-1;-1;-1;47;24938
5947568;5793269;-1;-1;-1;-1;-1;44;24728
5947569;5793269;-1;-1;-1;-1;-1;45;24604
5947570;5793269;-1;-1;-1;-1;-1;46;24692
5947571;5793269;-1;-1;-1;-1;-1;42;24295
5947572;5793269;-1;-1;-1;-1;-1;42;24081
5947573;5793269;-1;-1;-1;-1;-1;41;23620
5947574;5793269;-1;-1;-1;-1;-1;44;24416
5947575;5793269;-1;-1;-1;-1;-1;45;24581
5947576;5793269;-1;-1;-1;-1;-1;45;24860
5947577;5793269;-1;-1;-1;-1;-1;43;24570
5947578;5793269;-1;-1;-1;-1;-1;44;25313
5947579;5793269;-1;-1;-1;-1;-1;43;24916
5947580;5793269;-1;-1;-1;-1;-1;43;25059
5947581;5793269;-1;-1;-1;-1;-1;48;25981
5947582;5793269;-1;-1;-1;-1;-1;45;25643
5947583;5793269;-1;-1;-1;-1;-1;45;25320
5947584;5793269;-1;-1;-1;-1;-1;46;25513
5947585;5793269;-1;-1;-1;-1;-1;46;25823
5947586;5793269;-1;-1;-1;-1;-1;47;26189
5947587;5793269;-1;-1;-1;-1;-1;49;26656
5947588;5793269;-1;-1;-1;-1;-1;50;26748
5947589;5793269;-1;-1;-1;-1;-1;51;26962
5947590;5793269;-1;-1;-1;-1;-1;51;27289
5947591;5793269;-1;-1;-1;-1;-1;55;27726
5947593;5793269;-1;-1;-1;-1;-1;55;27640
5947594;5793269;-1;-1;-1;-1;-1;60;34770
5947595;5793269;-1;-1;-1;-1;-1;61;34816
5947596;5793269;-1;-1;-1;-1;-1;60;34756
5947599;5793269;-1;-1;-1;-1;-1;61;36050
5947600;5793269;-1;-1;-1;-1;-1;60;35685
5947601;5793269;-1;-1;-1;-1;-1;58;35527
5947602;5793269;-1;-1;-1;-1;-1;61;35400
5947603;5793269;-1;-1;-1;-1;-1;57;35589
5947604;5793269;-1;-1;-1;-1;-1;55;35246
5947605;5793269;-1;-1;-1;-1;-1;54;35079
5947606;5793269;-1;-1;-1;-1;-1;53;34631
5947607;5793269;-1;-1;-1;-1;-1;53;34367
5947608;5793269;-1;-1;-1;-1;-1;53;34125
5947609;5793269;-1;-1;-1;-1;-1;53;33868
5947610;5793269;-1;-1;-1;-1;-1;58;33784
5947611;5793269;-1;-1;-1;-1;-1;55;33548
5947612;5793269;-1;-1;-1;-1;-1;55;33230
5947613;5793269;-1;-1;-1;-1;-1;53;33306
5947614;5793269;-1;-1;-1;-1;-1;54;33082
5947615;5793269;-1;-1;-1;-1;-1;54;32989
5947616;5793269;-1;-1;-1;-1;-1;54;33162
5947617;5793269;-1;-1;-1;-1;-1;54;33345
5947618;5793269;-1;-1;-1;-1;-1;54;33550
5947619;5793269;-1;-1;-1;-1;-1;57;33802
5947620;5793269;-1;-1;-1;-1;-1;60;34004
5947621;5793269;-1;-1;-1;-1;-1;60;35198
5947622;5793269;-1;-1;-1;-1;-1;57;34916
5947623;5793269;-1;-1;-1;-1;-1;58;35360
5947624;5793269;-1;-1;-1;-1;-1;60;35425
5947625;5793269;-1;-1;-1;-1;-1;58;35909
5947626;5793269;-1;-1;-1;-1;-1;59;35949
5947627;5793269;-1;-1;-1;-1;-1;60;36243
5947628;5793269;-1;-1;-1;-1;-1;58;36302
5947629;5793269;-1;-1;-1;-1;-1;59;36536
5947630;5793269;-1;-1;-1;-1;-1;58;36394
5947631;5793269;-1;-1;-1;-1;-1;58;36236
5947632;5793269;-1;-1;-1;-1;-1;59;36317
5947633;5793269;-1;-1;-1;-1;-1;61;36772
5947634;5793269;-1;-1;-1;-1;-1;59;36485
5947635;5793269;-1;-1;-1;-1;-1;62;36733
5947636;5793269;-1;-1;-1;-1;-1;60;36955
5947637;5793269;-1;-1;-1;-1;-1;60;37240
5947638;5793269;-1;-1;-1;-1;-1;58;36292
5949290;5793269;-1;-1;-1;-1;-1;58;38219
5949291;5793269;-1;-1;-1;-1;-1;58;38219
5949292;5793269;-1;-1;-1;-1;-1;55;36825
5949293;5793269;-1;-1;-1;-1;-1;61;37254
5949294;5793269;-1;-1;-1;-1;-1;59;37153
5949295;5793269;-1;-1;-1;-1;-1;59;36952
5949296;5793269;-1;-1;-1;-1;-1;58;36614
5949297;5793269;-1;-1;-1;-1;-1;57;36338
5949298;5793269;-1;-1;-1;-1;-1;54;35962
5949299;5793269;-1;-1;-1;-1;-1;52;35473
5949300;5793269;-1;-1;-1;-1;-1;52;35392
5949301;5793269;-1;-1;-1;-1;-1;52;35292
5949302;5793269;-1;-1;-1;-1;-1;52;34345
5949303;5793269;-1;-1;-1;-1;-1;52;34103
5949304;5793269;-1;-1;-1;-1;-1;53;33940
5949305;5793269;-1;-1;-1;-1;-1;51;33602
5949306;5793269;-1;-1;-1;-1;-1;51;33486
5949307;5793269;-1;-1;-1;-1;-1;49;32627
5949308;5793269;-1;-1;-1;-1;-1;48;32564
5949309;5793269;-1;-1;-1;-1;-1;50;32883
5949310;5793269;-1;-1;-1;-1;-1;58;34112
5949311;5793269;-1;-1;-1;-1;-1;64;34483
5949312;5793269;-1;-1;-1;-1;-1;52;32470
5949313;5793269;-1;-1;-1;-1;-1;53;32311
5949314;5793269;-1;-1;-1;-1;-1;53;32131
5949315;5793269;-1;-1;-1;-1;-1;54;31890
5949316;5793269;-1;-1;-1;-1;-1;54;32046
5949317;5793269;-1;-1;-1;-1;-1;50;31580
5949318;5793269;-1;-1;-1;-1;-1;52;32620
5949319;5793269;-1;-1;-1;-1;-1;51;32224
5949320;5793269;-1;-1;-1;-1;-1;50;32045
5949321;5793269;-1;-1;-1;-1;-1;51;32198
5949322;5793269;-1;-1;-1;-1;-1;52;32637
5949323;5793269;-1;-1;-1;-1;-1;53;30608
5949324;5793269;-1;-1;-1;-1;-1;54;34889
5949325;5793269;-1;-1;-1;-1;-1;53;34728
5949326;5793269;-1;-1;-1;-1;-1;51;34301
5949327;5793269;-1;-1;-1;-1;-1;52;34248
5949328;5793269;-1;-1;-1;-1;-1;51;34250
5949329;5793269;-1;-1;-1;-1;-1;51;34469
5949330;5793269;-1;-1;-1;-1;-1;61;35162
5949331;5793269;-1;-1;-1;-1;-1;51;34262
5949332;5793269;-1;-1;-1;-1;-1;54;34676
5949333;5793269;-1;-1;-1;-1;-1;49;33341
5949334;5793269;-1;-1;-1;-1;-1;49;33575
5949335;5793269;-1;-1;-1;-1;-1;58;34355
5949336;5793269;-1;-1;-1;-1;-1;49;34055
5949337;5793269;-1;-1;-1;-1;-1;51;32507
5949338;5793269;-1;-1;-1;-1;-1;51;32261
5949339;5793269;-1;-1;-1;-1;-1;53;32405
5949340;5793269;-1;-1;-1;-1;-1;50;31528
5949341;5793269;-1;-1;-1;-1;-1;49;31275
5949342;5793269;-1;-1;-1;-1;-1;50;31497
5949343;5793269;-1;-1;-1;-1;-1;50;31001
5949344;5793269;-1;-1;-1;-1;-1;50;31056
5949345;5793269;-1;-1;-1;-1;-1;50;31347
5949346;5793269;-1;-1;-1;-1;-1;51;30567
5949347;5793269;-1;-1;-1;-1;-1;53;30527
5949348;5793269;-1;-1;-1;-1;-1;51;29745
5949349;5793269;-1;-1;-1;-1;-1;51;29722
5949350;5793269;-1;-1;-1;-1;-1;48;29220
5949351;5793269;-1;-1;-1;-1;-1;53;29543
5949352;5793269;-1;-1;-1;-1;-1;53;28723
5949353;5793269;-1;-1;-1;-1;-1;47;28458
5949354;5793269;-1;-1;-1;-1;-1;47;28572
5949355;5793269;-1;-1;-1;-1;-1;47;27908
5949356;5793269;-1;-1;-1;-1;-1;50;28411
5949357;5793269;-1;-1;-1;-1;-1;50;28368
5949358;5793269;-1;-1;-1;-1;-1;50;28352
5949359;5793269;-1;-1;-1;-1;-1;50;28725
5949363;5793269;-1;-1;-1;-1;-1;54;29837
5949364;5793269;-1;-1;-1;-1;-1;52;28824
5949365;5793269;-1;-1;-1;-1;-1;52;28493
5949366;5793269;-1;-1;-1;-1;-1;51;28533
5949367;5793269;-1;-1;-1;-1;-1;45;25666
5949368;5793269;-1;-1;-1;-1;-1;46;25607
5949369;5793269;-1;-1;-1;-1;-1;46;25268
5949370;5793269;-1;-1;-1;-1;-1;46;25301
5949371;5793269;-1;-1;-1;-1;-1;46;24836
5949372;5793269;-1;-1;-1;-1;-1;50;24597
5949373;5793269;-1;-1;-1;-1;-1;45;24259
5949374;5793269;-1;-1;-1;-1;-1;42;23956
5949375;5793269;-1;-1;-1;-1;-1;41;23785
5949376;5793269;-1;-1;-1;-1;-1;42;24065
5949377;5793269;-1;-1;-1;-1;-1;43;24384
5949378;5793269;-1;-1;-1;-1;-1;44;24680
5949379;5793269;-1;-1;-1;-1;-1;44;25020
5949380;5793269;-1;-1;-1;-1;-1;44;25183
5949381;5793269;-1;-1;-1;-1;-1;44;25346
5949382;5793269;-1;-1;-1;-1;-1;54;26437
5949383;5793269;-1;-1;-1;-1;-1;44;25485
5949384;5793269;-1;-1;-1;-1;-1;49;25870
5949385;5793269;-1;-1;-1;-1;-1;45;25614
5949386;5793269;-1;-1;-1;-1;-1;46;25646
5949387;5793269;-1;-1;-1;-1;-1;48;26036
5949388;5793269;-1;-1;-1;-1;-1;51;26280
5949389;5793269;-1;-1;-1;-1;-1;50;27043
5949390;5793269;-1;-1;-1;-1;-1;50;27211
5949391;5793269;-1;-1;-1;-1;-1;51;27585
5949392;5793269;-1;-1;-1;-1;-1;53;27929
5949393;5793269;-1;-1;-1;-1;-1;58;28494
5949401;5793269;-1;-1;-1;-1;-1;58;35864
5949402;5793269;-1;-1;-1;-1;-1;58;35567
5949403;5793269;-1;-1;-1;-1;-1;57;35291
5949404;5793269;-1;-1;-1;-1;-1;58;35954
5949405;5793269;-1;-1;-1;-1;-1;55;35549
5949406;5793269;-1;-1;-1;-1;-1;55;35422
5949407;5793269;-1;-1;-1;-1;-1;53;34976
5949408;5793269;-1;-1;-1;-1;-1;54;34784
5949409;5793269;-1;-1;-1;-1;-1;57;34937
5949410;5793269;-1;-1;-1;-1;-1;54;34767
5949411;5793269;-1;-1;-1;-1;-1;56;35440
5949412;5793269;-1;-1;-1;-1;-1;56;33911
5949413;5793269;-1;-1;-1;-1;-1;57;33739
5949414;5793269;-1;-1;-1;-1;-1;54;33400
5949415;5793269;-1;-1;-1;-1;-1;56;33983
5949416;5793269;-1;-1;-1;-1;-1;55;34010
5949417;5793269;-1;-1;-1;-1;-1;53;33547
5949418;5793269;-1;-1;-1;-1;-1;54;33370
5949419;5793269;-1;-1;-1;-1;-1;55;33564
5949420;5793269;-1;-1;-1;-1;-1;56;33828
5949421;5793269;-1;-1;-1;-1;-1;58;33805
5949422;5793269;-1;-1;-1;-1;-1;60;33991
5949423;5793269;-1;-1;-1;-1;-1;56;34730
5949424;5793269;-1;-1;-1;-1;-1;56;34693
5949425;5793269;-1;-1;-1;-1;-1;57;35082
5949426;5793269;-1;-1;-1;-1;-1;57;35146
5949427;5793269;-1;-1;-1;-1;-1;60;35709
5949428;5793269;-1;-1;-1;-1;-1;58;35584
5949429;5793269;-1;-1;-1;-1;-1;58;35839
5949430;5793269;-1;-1;-1;-1;-1;58;36474
5949431;5793269;-1;-1;-1;-1;-1;58;36438
5949432;5793269;-1;-1;-1;-1;-1;58;36598
5949433;5793269;-1;-1;-1;-1;-1;60;36913
5949434;5793269;-1;-1;-1;-1;-1;61;37113
5949435;5793269;-1;-1;-1;-1;-1;58;36565
5949436;5793269;-1;-1;-1;-1;-1;60;36826
5949437;5793269;-1;-1;-1;-1;-1;64;36831
5951089;5793269;-1;-1;-1;-1;-1;55;36825
5951090;5793269;-1;-1;-1;-1;-1;55;36825
5951091;5793269;-1;-1;-1;-1;-1;62;37323
5951092;5793269;-1;-1;-1;-1;-1;59;37113
5951093;5793269;-1;-1;-1;-1;-1;-1;-1
5951094;5793269;-1;-1;-1;-1;-1;-1;-1
5951095;5793269;-1;-1;-1;-1;-1;-1;-1
5951096;5793269;-1;-1;-1;-1;-1;57;36123
5951097;5793269;-1;-1;-1;-1;-1;53;35394
5951098;5793269;-1;-1;-1;-1;-1;52;35177
5951099;5793269;-1;-1;-1;-1;-1;52;35094
5951100;5793269;-1;-1;-1;-1;-1;51;34910
5951101;5793269;-1;-1;-1;-1;-1;52;35041
5951102;5793269;-1;-1;-1;-1;-1;52;35002
5951103;5793269;-1;-1;-1;-1;-1;49;33080
5951104;5793269;-1;-1;-1;-1;-1;50;33205
5951105;5793269;-1;-1;-1;-1;-1;49;32851
5951106;5793269;-1;-1;-1;-1;-1;49;33047
5951107;5793269;-1;-1;-1;-1;-1;50;33070
5951108;5793269;-1;-1;-1;-1;-1;59;34182
5951109;5793269;-1;-1;-1;-1;-1;56;34076
5951110;5793269;-1;-1;-1;-1;-1;52;32505
5951111;5793269;-1;-1;-1;-1;-1;56;35510
5951112;5793269;-1;-1;-1;-1;-1;57;35616
5951113;5793269;-1;-1;-1;-1;-1;60;35926
5951114;5793269;-1;-1;-1;-1;-1;55;32094
5951115;5793269;-1;-1;-1;-1;-1;54;32791
5951116;5793269;-1;-1;-1;-1;-1;52;32570
5951117;5793269;-1;-1;-1;-1;-1;51;32509
5951118;5793269;-1;-1;-1;-1;-1;51;32589
5951119;5793269;-1;-1;-1;-1;-1;51;32410
5951120;5793269;-1;-1;-1;-1;-1;53;32817
5951121;5793269;-1;-1;-1;-1;-1;54;33222
5951122;5793269;-1;-1;-1;-1;-1;54;31002
5951123;5793269;-1;-1;-1;-1;-1;54;35124
5951124;5793269;-1;-1;-1;-1;-1;52;34624
5951125;5793269;-1;-1;-1;-1;-1;54;34744
5951126;5793269;-1;-1;-1;-1;-1;52;34567
5951127;5793269;-1;-1;-1;-1;-1;53;34698
5951128;5793269;-1;-1;-1;-1;-1;58;34993
5951129;5793269;-1;-1;-1;-1;-1;53;34645
5951130;5793269;-1;-1;-1;-1;-1;52;34588
5951131;5793269;-1;-1;-1;-1;-1;53;34905
5951132;5793269;-1;-1;-1;-1;-1;54;35317
5951133;5793269;-1;-1;-1;-1;-1;57;35808
5951134;5793269;-1;-1;-1;-1;-1;54;32894
5951135;5793269;-1;-1;-1;-1;-1;52;32627
5951136;5793269;-1;-1;-1;-1;-1;53;32563
5951137;5793269;-1;-1;-1;-1;-1;51;32343
5951138;5793269;-1;-1;-1;-1;-1;52;32637
5951139;5793269;-1;-1;-1;-1;-1;53;31498
5951140;5793269;-1;-1;-1;-1;-1;50;31643
5951141;5793269;-1;-1;-1;-1;-1;51;31637
5951142;5793269;-1;-1;-1;-1;-1;50;31312
5951143;5793269;-1;-1;-1;-1;-1;50;31381
5951144;5793269;-1;-1;-1;-1;-1;51;31542
5951145;5793269;-1;-1;-1;-1;-1;57;32083
5951146;5793269;-1;-1;-1;-1;-1;54;29929
5951147;5793269;-1;-1;-1;-1;-1;52;29792
5951148;5793269;-1;-1;-1;-1;-1;51;29649
5951149;5793269;-1;-1;-1;-1;-1;51;29438
5951150;5793269;-1;-1;-1;-1;-1;49;28827
5951151;5793269;-1;-1;-1;-1;-1;47;28568
5951152;5793269;-1;-1;-1;-1;-1;47;28249
5951153;5793269;-1;-1;-1;-1;-1;48;28192
5951154;5793269;-1;-1;-1;-1;-1;53;28615
5951155;5793269;-1;-1;-1;-1;-1;54;28593
5951156;5793269;-1;-1;-1;-1;-1;52;28533
5951157;5793269;-1;-1;-1;-1;-1;53;28973
5951163;5793269;-1;-1;-1;-1;-1;52;28506
5951164;5793269;-1;-1;-1;-1;-1;49;28177
5951165;5793269;-1;-1;-1;-1;-1;48;27890
5951166;5793269;-1;-1;-1;-1;-1;50;27855
5951167;5793269;-1;-1;-1;-1;-1;47;27148
5951168;5793269;-1;-1;-1;-1;-1;47;27142
5951169;5793269;-1;-1;-1;-1;-1;45;25156
5951170;5793269;-1;-1;-1;-1;-1;47;27299
5951171;5793269;-1;-1;-1;-1;-1;44;24407
5951172;5793269;-1;-1;-1;-1;-1;43;24361
5951173;5793269;-1;-1;-1;-1;-1;41;24022
5951174;5793269;-1;-1;-1;-1;-1;42;24669
5951175;5793269;-1;-1;-1;-1;-1;44;24906
5951176;5793269;-1;-1;-1;-1;-1;47;24868
5951177;5793269;-1;-1;-1;-1;-1;47;25349
5951178;5793269;-1;-1;-1;-1;-1;46;25309
5951179;5793269;-1;-1;-1;-1;-1;44;25409
5951180;5793269;-1;-1;-1;-1;-1;52;25397
5951181;5793269;-1;-1;-1;-1;-1;45;25859
5951182;5793269;-1;-1;-1;-1;-1;47;26131
5951183;5793269;-1;-1;-1;-1;-1;48;25855
5951184;5793269;-1;-1;-1;-1;-1;49;26100
5951185;5793269;-1;-1;-1;-1;-1;52;26316
5951186;5793269;-1;-1;-1;-1;-1;50;26356
5951187;5793269;-1;-1;-1;-1;-1;49;27191
5951188;5793269;-1;-1;-1;-1;-1;51;27617
5951189;5793269;-1;-1;-1;-1;-1;51;27611
5951190;5793269;-1;-1;-1;-1;-1;54;28281
5951191;5793269;-1;-1;-1;-1;-1;61;28763
5951199;5793269;-1;-1;-1;-1;-1;60;36007
5951200;5793269;-1;-1;-1;-1;-1;59;35802
5951201;5793269;-1;-1;-1;-1;-1;62;35537
5951202;5793269;-1;-1;-1;-1;-1;56;34855
5951203;5793269;-1;-1;-1;-1;-1;56;35835
5951204;5793269;-1;-1;-1;-1;-1;58;35587
5951205;5793269;-1;-1;-1;-1;-1;57;35394
5951206;5793269;-1;-1;-1;-1;-1;55;35062
